time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,540.3,545.05,525.17,525.92,17808,115,0
2025-10-01,526.05,550.55,508.05,540.05,58322,115,0
2025-11-01,547.67,567.3,541.92,545.8,17814,115,0
