time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,4.24717,4.2745,4.23873,4.26532,263427,128,0
2025-10-01,4.26488,4.26834,4.21811,4.2506,844742,128,0
2025-11-01,4.24731,4.26079,4.23162,4.2344,225093,122,0
