time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,55.7012,56.03143,55.30808,55.9104,550776,1428,0
2025-10-01,55.91143,56.54961,55.09743,55.27641,3154171,600,0
2025-11-01,55.14325,55.70254,54.47665,55.54879,634345,594,0
