time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,440.94,444.69,430.44,431.56,12776,88,0
2025-10-01,431.44,450.19,425.19,442.69,43111,88,0
2025-11-01,442.94,449.44,440.19,442.69,10219,88,0
