time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,9385.59,9580.6,9279.0,9518.55,530049,250,0
2025-10-01,9543.4,9773.73,8869.0,9195.91,3374126,250,0
2025-11-01,9213.6,9453.0,9004.33,9408.0,987046,250,0
