time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,13.35132,13.44428,13.22915,13.42134,664796,380,0
2025-10-01,13.42033,13.58188,13.14134,13.29798,4236412,380,0
2025-11-01,13.22119,13.41513,13.21595,13.33262,1079221,379,0
