time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,8.549479999999999,8.56386,8.52588,8.55139,285760,64,0
2025-10-01,8.5504,8.62579,8.46334,8.50848,1830338,64,0
2025-11-01,8.49449,8.52121,8.45393,8.50178,468445,64,0
