time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,9.12525,9.19057,9.06325,9.13198,556865,8,0
2025-10-01,9.13187,9.16684,8.95355,8.96441,1766620,3,0
2025-11-01,8.95733,9.01461,8.91779,8.98031,332774,4,0
