time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,1.73155,1.73616,1.72203,1.73221,521125,2,0
2025-10-01,1.7319,1.74274,1.70556,1.70956,2943906,2,0
2025-11-01,1.70526,1.71781,1.70042,1.71393,601992,2,0
