time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,11.00771,11.07241,10.96204,11.04191,794844,448,0
2025-10-01,11.03739,11.08428,10.87504,10.94351,2853260,415,0
2025-11-01,10.93687,11.07499,10.90253,10.99937,627519,415,0
