time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,15085.65,15311.16,14953.75,15198.7,456547,450,0
2025-10-01,15198.14,15776.95,14315.25,15272.12,3184871,450,0
2025-11-01,15283.75,15560.75,15104.37,15437.15,892481,450,0
