time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,48.50181,48.96124,48.3565,48.79711,748321,1128,0
2025-10-01,48.79618,49.22466,48.12361,48.50547,2472403,519,0
2025-11-01,48.44792,48.9937,48.051,48.78527,504957,519,0
