time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,11.5588,11.75376,11.5415,11.715160000000001,872810,329,0
2025-10-01,11.71554,11.82912,11.5387,11.67026,3078623,329,0
2025-11-01,11.62276,11.79955,11.61103,11.70956,780029,329,0
