time,open,high,low,close,tick_volume,spread,real_volume
2025-09-01,20.23382,20.49333,20.19122,20.24293,1219509,600,0
2025-10-01,20.231,20.45546,19.82608,19.97986,3915943,593,0
2025-11-01,19.97129,20.18378,19.81746,19.82008,989867,591,0
