time,open,high,low,close,tick_volume,spread,real_volume
2025-07-01,3502.1,3508.75,3319.66,3342.92,676981,5,0
2025-08-01,3342.79,3531.58,3331.6,3517.28,2817206,5,0
2025-09-01,3517.41,3899.24,3505.8,3887.22,4213980,5,0
2025-10-01,3887.82,4397.78,3842.25,4013.52,7628682,5,0
2025-11-01,3994.47,4114.76,3936.14,4093.21,1714056,14,0
