time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,15085.65,15287.15,14953.75,14992.2,226882,450,0
2025-09-28,14997.25,15346.55,14965.55,15186.71,397534,450,0
2025-10-05,15181.55,15347.35,14315.25,14329.72,469078,450,0
2025-10-12,14696.35,15207.75,14635.35,15028.25,989383,450,0
2025-10-19,15015.35,15564.75,14941.75,15554.14,785674,450,0
2025-10-26,15674.25,15776.95,15220.75,15272.12,772867,450,0
2025-11-02,15283.75,15560.75,15104.37,15424.26,771170,450,0
2025-11-09,15429.25,15483.95,15272.55,15437.75,121304,450,0
