time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,48.50181,48.96124,48.3565,48.64765,554702,1128,0
2025-09-28,48.61373,49.05037,48.41796,48.94121,505878,1107,0
2025-10-05,48.77712,48.91508,48.12361,48.57006,563746,519,0
2025-10-12,48.34782,49.22466,48.30313,48.7438,594968,808,0
2025-10-19,48.76822,48.98899,48.34353,48.76977,488039,782,0
2025-10-26,48.70632,48.98146,48.45874,48.50547,513391,523,0
2025-11-02,48.44792,48.9937,48.051,48.84661,442285,740,0
2025-11-09,48.75944,48.90855,48.72724,48.78609,62666,519,0
