time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,9385.59,9501.22,9279.0,9346.6,267779,250,0
2025-09-28,9350.1,9773.73,9348.2,9625.92,476522,250,0
2025-10-05,9621.38,9644.63,8869.0,8870.03,519500,250,0
2025-10-12,9096.77,9326.33,8966.53,9236.78,1105323,250,0
2025-10-19,9241.3,9436.63,9119.0,9393.21,857211,250,0
2025-10-26,9468.95,9518.0,9118.8,9195.91,677840,250,0
2025-11-02,9213.6,9390.0,9004.33,9212.0,866177,250,0
2025-11-09,9298.71,9453.0,9287.7,9408.0,120856,250,0
