time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,440.94,444.69,435.19,441.19,8383,88,0
2025-09-28,437.44,438.94,426.69,437.06,9195,88,0
2025-10-05,435.19,439.44,433.19,433.69,9171,88,0
2025-10-12,428.06,437.19,425.19,435.44,8164,88,0
2025-10-19,435.94,441.19,432.19,440.44,7705,88,0
2025-10-26,439.81,450.19,439.81,442.69,13269,88,0
2025-11-02,442.94,449.44,440.19,442.56,8961,88,0
2025-11-09,441.31,444.19,440.69,442.69,1258,88,0
