time,open,high,low,close,tick_volume,spread,real_volume
2025-10-05,19.85,21.44,19.58,21.09,13871,8,0
2025-10-12,20.98,22.93,19.98,20.74,34376,8,0
2025-10-19,20.65,20.78,19.14,19.29,11714,8,0
2025-10-26,19.05,20.24,18.48,19.89,10565,8,0
2025-11-02,19.83,21.24,19.49,20.09,23935,8,0
2025-11-09,19.88,19.88,19.19,19.29,1255,8,0
