time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,55.7012,55.96189,55.30808,55.713589999999996,288960,1435,0
2025-09-28,55.58434,56.31588,55.48592,56.18003,668941,1277,0
2025-10-05,55.91204,56.28514,55.35992,55.79886,735690,600,0
2025-10-12,55.52257,56.54961,55.4534,56.16146,770642,1082,0
2025-10-19,56.12565,56.42551,55.4503,55.8279,605716,1027,0
2025-10-26,55.73783,56.08913,55.09743,55.27641,634998,601,0
2025-11-02,55.14325,55.68953,54.47665,55.59045,551147,850,0
2025-11-09,55.40794,55.70254,55.39341,55.54877,83196,594,0
