time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,11.00771,11.06448,10.96204,11.00431,560833,448,0
2025-09-28,10.97684,11.07241,10.97288,10.992609999999999,588074,448,0
2025-10-05,10.958919999999999,11.06103,10.93554,11.0382,591973,448,0
2025-10-12,10.98462,11.08428,10.97509,10.98151,624578,448,0
2025-10-19,10.95499,10.99783,10.87504,10.91301,661322,448,0
2025-10-26,10.89384,10.9586,10.8852,10.94351,621324,415,0
2025-11-02,10.93687,11.07499,10.90253,11.01141,554862,415,0
2025-11-09,10.99784,11.02486,10.97969,10.99899,72647,448,0
