time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,11.5588,11.7364,11.5415,11.66656,640149,329,0
2025-09-28,11.62723,11.75376,11.61587,11.66386,613080,329,0
2025-10-05,11.62825,11.76753,11.5387,11.74086,631371,329,0
2025-10-12,11.60871,11.82912,11.60461,11.70876,712281,329,0
2025-10-19,11.68224,11.74943,11.55315,11.63106,665545,329,0
2025-10-26,11.59329,11.68088,11.57761,11.67026,689007,329,0
2025-11-02,11.62276,11.79955,11.61103,11.73216,676459,329,0
2025-11-09,11.71541,11.75025,11.66736,11.70957,103559,329,0
