time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,540.3,545.05,525.55,543.67,11855,115,0
2025-09-28,536.55,539.55,519.8,531.42,12129,115,0
2025-10-05,531.67,534.55,521.3,524.17,12317,115,0
2025-10-12,515.55,519.8,508.05,518.42,11648,115,0
2025-10-19,521.17,528.05,513.92,527.92,10576,115,0
2025-10-26,531.55,550.55,531.55,540.05,17605,115,0
2025-11-02,547.67,567.3,545.8,548.8,15617,115,0
2025-11-09,541.92,550.05,541.92,545.8,2197,115,0
