time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,9.12525,9.19057,9.06325,9.10148,405155,8,0
2025-09-28,9.10035,9.16684,9.09344,9.136,373624,8,0
2025-10-05,9.11504,9.12892,8.98112,9.04092,408832,8,0
2025-10-12,9.03164,9.10883,8.97581,9.048,463943,4,0
2025-10-19,9.05616,9.06795,8.99522,9.03344,340849,3,0
2025-10-26,9.03763,9.06619,8.95355,8.96441,331082,6,0
2025-11-02,8.95733,9.01461,8.91779,8.99231,287890,4,0
2025-11-09,8.98514,9.00388,8.9756,8.9807,44878,8,0
