time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,8.549479999999999,8.55857,8.52872,8.54523,147976,64,0
2025-09-28,8.52588,8.59195,8.52588,8.56574,347117,64,0
2025-10-05,8.54279,8.62579,8.53908,8.56963,391079,64,0
2025-10-12,8.56625,8.62014,8.56001,8.59882,381290,64,0
2025-10-19,8.59039,8.61483,8.5394,8.54767,425707,64,0
2025-10-26,8.54564,8.56571,8.46334,8.50848,422929,64,0
2025-11-02,8.49449,8.52121,8.45393,8.4955,399314,64,0
2025-11-09,8.48007,8.50999,8.48001,8.50197,69129,64,0
