time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,1.73155,1.73507,1.72203,1.7301199999999999,276120,2,0
2025-09-28,1.7263899999999999,1.74025,1.72638,1.7364000000000002,614744,2,0
2025-10-05,1.73122,1.74186,1.7221199999999999,1.73015,699151,2,0
2025-10-12,1.72617,1.74274,1.72418,1.73828,729105,2,0
2025-10-19,1.73715,1.74024,1.7260499999999999,1.72766,550258,2,0
2025-10-26,1.72543,1.7308,1.70556,1.70956,595653,2,0
2025-11-02,1.70526,1.71628,1.70042,1.71203,521040,2,0
2025-11-09,1.70695,1.71781,1.70695,1.71393,80952,2,0
