time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,20.23382,20.49333,20.22075,20.27151,887656,600,0
2025-09-28,20.29491,20.33874,20.11432,20.19693,817902,603,0
2025-10-05,20.13668,20.32671,19.82608,20.31527,798985,596,0
2025-10-12,20.14321,20.45546,19.92737,20.21592,902555,593,0
2025-10-19,20.21619,20.2789,19.95408,20.05058,899206,594,0
2025-10-26,19.97712,20.15446,19.85099,19.97986,829148,594,0
2025-11-02,19.97129,20.18378,19.89366,19.99645,878524,591,0
2025-11-09,19.97075,20.00268,19.81746,19.82073,111332,594,0
