time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,12.62884,12.65889,12.54645,12.59868,321246,515,0
2025-09-28,12.5388,12.69923,12.5388,12.61405,787100,515,0
2025-10-05,12.53623,12.71366,12.52993,12.66794,814038,517,0
2025-10-12,12.5969,12.72619,12.5969,12.64604,857076,517,0
2025-10-19,12.60422,12.67227,12.45618,12.49001,918806,516,0
2025-10-26,12.46535,12.52096,12.33733,12.47006,897636,477,0
2025-11-02,12.44224,12.57876,12.40707,12.52763,807931,511,0
2025-11-09,12.48838,12.54613,12.48781,12.52399,116926,514,0
