time,open,high,low,close,tick_volume,spread,real_volume
2025-09-21,4.24717,4.2745,4.2441,4.2623,191360,128,0
2025-09-28,4.25851,4.27408,4.23873,4.249,176940,128,0
2025-10-05,4.24026,4.26834,4.23956,4.25675,166177,128,0
2025-10-12,4.24692,4.26713,4.2343,4.2356,178194,128,0
2025-10-19,4.23161,4.24797,4.21811,4.2394,199767,128,0
2025-10-26,4.23369,4.25852,4.22411,4.2506,195731,128,0
2025-11-02,4.24731,4.26079,4.237,4.2374,196003,122,0
2025-11-09,4.23524,4.2401,4.23162,4.2344,29090,133,0
